timestamp,segment_id,battery_level_pct,soc,battery_temp_C,battery_voltage_mV,battery_current_mA,screen_on,network_type,col09_unknown
2019-10-09 11:45:00+00:00,123,93.22727272727273,0.9322727272727274,27.61818181818182,4153.681818181818,203.0,False,wi-fi,25.0
2019-10-09 11:46:00+00:00,123,93.13636363636364,0.9313636363636364,27.70909090909091,4150.045454545455,203.0,False,wi-fi,25.0
2019-10-09 11:47:00+00:00,123,93.04545454545455,0.9304545454545454,27.818181818181817,4147.227272727273,203.0,False,wi-fi,25.0
2019-10-09 11:48:00+00:00,123,92.9090909090909,0.9290909090909091,27.918181818181814,4140.454545454545,203.0,False,wi-fi,25.0
2019-10-09 11:49:00+00:00,123,92.81818181818181,0.9281818181818181,28.027272727272727,4134.909090909091,203.0,False,wi-fi,25.0
2019-10-09 11:50:00+00:00,123,92.69696969696969,0.9269696969696969,28.11919191919192,4133.020202020202,208.11111111111111,False,wi-fi,25.12121212121212
2019-10-09 11:51:00+00:00,123,92.57575757575758,0.9257575757575757,28.211111111111112,4131.131313131314,213.22222222222223,False,wi-fi,25.242424242424242
2019-10-09 11:52:00+00:00,123,92.45454545454545,0.9245454545454546,28.303030303030305,4129.242424242424,218.33333333333334,False,wi-fi,25.363636363636363
2019-10-09 11:53:00+00:00,123,92.33333333333333,0.9233333333333333,28.394949494949497,4127.353535353535,223.44444444444446,False,wi-fi,25.484848484848484
2019-10-09 11:54:00+00:00,123,92.21212121212122,0.9221212121212121,28.48686868686869,4125.464646464647,228.55555555555554,False,wi-fi,25.606060606060606
2019-10-09 11:55:00+00:00,123,92.0909090909091,0.9209090909090909,28.57878787878788,4123.575757575758,233.66666666666666,False,wi-fi,25.727272727272727
2019-10-09 11:56:00+00:00,123,91.96969696969697,0.9196969696969698,28.670707070707074,4121.686868686868,238.77777777777777,False,wi-fi,25.848484848484848
2019-10-09 11:57:00+00:00,123,91.84848484848486,0.9184848484848486,28.762626262626267,4119.79797979798,243.88888888888889,False,wi-fi,25.96969696969697
2019-10-09 11:58:00+00:00,123,91.72727272727273,0.9172727272727274,28.85454545454546,4117.909090909091,249.0,False,wi-fi,26.09090909090909
2019-10-09 11:59:00+00:00,123,91.63636363636364,0.9163636363636364,28.900000000000002,4115.227272727273,249.0,False,wi-fi,27.09090909090909
2019-10-09 12:00:00+00:00,123,91.54545454545455,0.9154545454545455,28.981818181818184,4108.318181818182,249.0,False,wi-fi,28.181818181818183
2019-10-09 12:01:00+00:00,123,91.36363636363636,0.9136363636363636,29.08181818181818,4108.227272727273,249.0,False,wi-fi,29.636363636363637
2019-10-09 12:02:00+00:00,123,91.14545454545454,0.9114545454545454,29.077272727272724,4106.224242424242,238.53333333333333,False,wi-fi,29.44242424242424
2019-10-09 12:03:00+00:00,123,90.92727272727272,0.9092727272727272,29.07272727272727,4104.221212121212,228.06666666666666,False,wi-fi,29.24848484848485
2019-10-09 12:04:00+00:00,123,90.7090909090909,0.9070909090909091,29.068181818181817,4102.218181818182,217.6,False,wi-fi,29.054545454545455
2019-10-09 12:05:00+00:00,123,90.49090909090908,0.9049090909090909,29.06363636363636,4100.215151515152,207.13333333333333,False,wi-fi,28.86060606060606
2019-10-09 12:06:00+00:00,123,90.27272727272727,0.9027272727272727,29.059090909090905,4098.212121212121,196.66666666666666,False,wi-fi,28.666666666666668
2019-10-09 12:07:00+00:00,123,90.05454545454545,0.9005454545454545,29.05454545454545,4096.209090909091,186.2,False,wi-fi,28.472727272727273
2019-10-09 12:08:00+00:00,123,89.83636363636363,0.8983636363636364,29.049999999999997,4094.206060606061,175.73333333333335,False,wi-fi,28.278787878787877
2019-10-09 12:09:00+00:00,123,89.61818181818182,0.8961818181818182,29.045454545454543,4092.20303030303,165.26666666666665,False,wi-fi,28.084848484848486
2019-10-09 12:10:00+00:00,123,89.4,0.894,29.04090909090909,4090.2,154.8,False,wi-fi,27.89090909090909
2019-10-09 12:11:00+00:00,123,89.18181818181819,0.8918181818181818,29.036363636363635,4088.1969696969695,144.33333333333331,False,wi-fi,27.696969696969695
2019-10-09 12:12:00+00:00,123,,,,,,,,
2019-10-09 12:13:00+00:00,123,,,,,,,,
2019-10-09 12:14:00+00:00,123,,,,,,,,
2019-10-09 12:15:00+00:00,123,,,,,,,,
2019-10-09 12:16:00+00:00,123,88.0909090909091,0.880909090909091,29.013636363636362,4078.181818181818,92.0,False,wi-fi,26.727272727272727
2019-10-09 12:17:00+00:00,123,87.9090909090909,0.879090909090909,28.913636363636364,4078.1363636363635,28.0,False,wi-fi,26.363636363636363
2019-10-09 12:18:00+00:00,123,87.72727272727273,0.8772727272727273,28.781818181818185,4083.7727272727275,28.0,False,wi-fi,25.818181818181817
2019-10-09 12:19:00+00:00,123,87.63636363636364,0.8763636363636365,28.727272727272727,4086.590909090909,28.0,False,wi-fi,25.636363636363637
2019-10-09 12:20:00+00:00,123,87.54545454545455,0.8754545454545455,28.654545454545453,4087.9545454545455,28.0,False,wi-fi,25.545454545454547
2019-10-09 12:21:00+00:00,123,87.45454545454545,0.8745454545454545,28.6,4089.5,28.0,False,wi-fi,25.545454545454547
2019-10-09 12:22:00+00:00,123,87.36363636363636,0.8736363636363635,28.545454545454547,4089.5454545454545,28.0,False,wi-fi,25.545454545454547
2019-10-09 12:23:00+00:00,123,87.25,0.8724999999999999,28.538636363636364,4088.1363636363635,61.25,False,wi-fi,25.545454545454547
2019-10-09 12:24:00+00:00,123,87.13636363636363,0.8713636363636363,28.53181818181818,4086.727272727273,94.5,False,wi-fi,25.545454545454547
2019-10-09 12:25:00+00:00,123,87.02272727272727,0.8702272727272726,28.525,4085.318181818182,127.75,False,wi-fi,25.545454545454547
2019-10-09 12:26:00+00:00,123,86.9090909090909,0.869090909090909,28.518181818181816,4083.909090909091,161.0,False,wi-fi,25.545454545454547
2019-10-09 12:27:00+00:00,123,86.81818181818181,0.8681818181818182,28.572727272727267,4082.6363636363635,161.0,False,wi-fi,25.545454545454547
2019-10-09 12:28:00+00:00,123,86.72727272727273,0.8672727272727273,28.627272727272725,4081.2272727272725,161.0,False,wi-fi,25.545454545454547
2019-10-09 12:29:00+00:00,123,86.63636363636364,0.8663636363636364,28.672727272727272,4079.8636363636365,161.0,False,wi-fi,25.0
2019-10-09 12:30:00+00:00,123,86.54545454545455,0.8654545454545455,28.643939393939394,4081.257575757576,159.0,False,wi-fi,25.0
2019-10-09 12:31:00+00:00,123,86.45454545454545,0.8645454545454546,28.615151515151517,4082.651515151515,157.0,False,wi-fi,25.0
2019-10-09 12:32:00+00:00,123,86.36363636363636,0.8636363636363636,28.58636363636364,4084.0454545454545,155.0,False,wi-fi,25.0
2019-10-09 12:33:00+00:00,123,86.27272727272727,0.8627272727272727,28.559090909090912,4083.5454545454545,155.0,False,wi-fi,25.0
2019-10-09 12:34:00+00:00,123,86.0909090909091,0.860909090909091,28.604545454545452,4078.1363636363635,155.0,False,wi-fi,25.272727272727273
2019-10-09 12:35:00+00:00,123,85.93939393939394,0.8593939393939395,28.61060606060606,4076.5,155.0,False,wi-fi,25.272727272727273
2019-10-09 12:36:00+00:00,123,85.7878787878788,0.8578787878787879,28.616666666666664,4074.863636363636,155.0,False,wi-fi,25.272727272727273
2019-10-09 12:37:00+00:00,123,85.63636363636364,0.8563636363636364,28.62272727272727,4073.2272727272725,155.0,False,wi-fi,25.272727272727273
2019-10-09 12:38:00+00:00,123,85.54545454545455,0.8554545454545455,28.570454545454545,4072.590909090909,168.25,False,wi-fi,25.272727272727273
2019-10-09 12:39:00+00:00,123,85.45454545454545,0.8545454545454545,28.518181818181816,4071.954545454545,181.5,False,wi-fi,25.272727272727273
2019-10-09 12:40:00+00:00,123,85.36363636363636,0.8536363636363636,28.46590909090909,4071.3181818181815,194.75,False,wi-fi,25.272727272727273
2019-10-09 12:41:00+00:00,123,85.27272727272727,0.8527272727272727,28.413636363636364,4070.681818181818,208.0,False,wi-fi,25.272727272727273
2019-10-09 12:42:00+00:00,123,85.18181818181819,0.8518181818181819,28.386363636363637,4070.9545454545455,208.0,False,wi-fi,25.272727272727273
2019-10-09 12:43:00+00:00,123,85.0,0.85,28.363636363636363,4068.7727272727275,208.0,False,wi-fi,25.272727272727273
2019-10-09 12:44:00+00:00,123,84.81818181818181,0.8481818181818181,28.345454545454547,4066.590909090909,208.0,False,wi-fi,25.272727272727273
2019-10-09 12:45:00+00:00,123,84.72727272727273,0.8472727272727273,28.263636363636365,4070.7272727272725,208.0,False,wi-fi,25.0
2019-10-09 12:46:00+00:00,123,84.63636363636364,0.8463636363636364,28.172727272727276,4073.3636363636365,208.0,False,wi-fi,25.0
2019-10-09 12:47:00+00:00,123,84.54545454545455,0.8454545454545455,28.1,4074.0,208.0,False,wi-fi,25.0
2019-10-09 12:48:00+00:00,123,84.45454545454545,0.8445454545454545,28.045454545454547,4073.7272727272725,88.0,False,wi-fi,25.0
2019-10-09 12:49:00+00:00,123,84.36363636363636,0.8436363636363636,28.0,4073.6363636363635,28.0,False,wi-fi,25.0
2019-10-09 12:50:00+00:00,123,84.27272727272727,0.8427272727272727,27.972727272727273,4073.090909090909,28.0,False,wi-fi,25.0
2019-10-09 12:51:00+00:00,123,84.18181818181819,0.8418181818181819,27.94545454545454,4072.818181818182,28.0,False,wi-fi,25.0
2019-10-09 12:52:00+00:00,123,84.0909090909091,0.8409090909090909,27.936363636363634,4072.181818181818,28.0,False,wi-fi,25.0
2019-10-09 12:53:00+00:00,123,84.0,0.84,27.927272727272726,4071.2727272727275,28.0,False,wi-fi,25.0
2019-10-09 12:54:00+00:00,123,84.0,0.84,27.927272727272726,4071.0,28.0,False,wi-fi,25.0
2019-10-09 12:55:00+00:00,123,84.0,0.84,27.927272727272726,4070.7272727272725,28.0,False,wi-fi,25.0
2019-10-09 12:56:00+00:00,123,84.0,0.84,27.927272727272726,4069.090909090909,28.0,False,wi-fi,25.0
2019-10-09 12:57:00+00:00,123,83.9090909090909,0.8390909090909091,27.927272727272726,4068.9545454545455,28.0,False,wi-fi,25.0
2019-10-09 12:58:00+00:00,123,83.81818181818181,0.8381818181818181,27.936363636363637,4068.318181818182,28.0,False,wi-fi,25.0
2019-10-09 12:59:00+00:00,123,83.72727272727273,0.8372727272727274,27.936363636363637,4068.318181818182,28.0,False,wi-fi,25.0
2019-10-09 13:00:00+00:00,123,83.63636363636364,0.8363636363636364,27.936363636363634,4068.681818181818,28.0,False,wi-fi,25.0
2019-10-09 13:01:00+00:00,123,83.54545454545455,0.8354545454545454,27.936363636363637,4067.2272727272725,32.5,False,wi-fi,25.0
2019-10-09 13:02:00+00:00,123,83.45454545454545,0.8345454545454545,27.927272727272726,4066.318181818182,202.0,False,wi-fi,25.0
2019-10-09 13:03:00+00:00,123,83.36363636363636,0.8336363636363636,28.018181818181816,4061.3636363636365,202.0,False,wi-fi,25.0
2019-10-09 13:04:00+00:00,123,83.27272727272727,0.8327272727272726,28.08181818181818,4060.181818181818,202.0,False,wi-fi,25.0
2019-10-09 13:05:00+00:00,123,83.18181818181819,0.8318181818181819,28.099999999999998,4059.818181818182,202.0,False,wi-fi,25.0
2019-10-09 13:06:00+00:00,123,83.0909090909091,0.8309090909090909,28.09090909090909,4060.6363636363635,202.0,False,wi-fi,25.0
2019-10-09 13:07:00+00:00,123,83.0,0.83,28.081818181818182,4059.2272727272725,189.33333333333334,False,wi-fi,25.0
2019-10-09 13:08:00+00:00,123,82.9090909090909,0.8290909090909091,28.07272727272727,4057.818181818182,176.66666666666666,False,wi-fi,25.0
2019-10-09 13:09:00+00:00,123,82.81818181818181,0.8281818181818181,28.063636363636363,4056.409090909091,164.0,False,wi-fi,25.0
2019-10-09 13:10:00+00:00,123,82.72727272727273,0.8272727272727274,28.05454545454546,4055.409090909091,164.0,False,wi-fi,25.0
2019-10-09 13:11:00+00:00,123,82.63636363636364,0.8263636363636364,28.045454545454547,4053.409090909091,164.0,False,wi-fi,25.0
2019-10-09 13:12:00+00:00,123,82.54545454545455,0.8254545454545454,28.036363636363635,4053.1363636363635,164.0,False,wi-fi,25.0
2019-10-09 13:13:00+00:00,123,82.45454545454545,0.8245454545454546,28.036363636363635,4053.0454545454545,164.0,False,wi-fi,25.0
2019-10-09 13:14:00+00:00,123,82.36363636363636,0.8236363636363636,27.927272727272733,4056.7272727272725,164.0,False,wi-fi,25.0
2019-10-09 13:15:00+00:00,123,82.27272727272727,0.8227272727272726,27.845454545454547,4056.5454545454545,164.0,False,wi-fi,25.0
2019-10-09 13:16:00+00:00,123,82.18181818181819,0.8218181818181819,27.8,4057.090909090909,164.0,False,wi-fi,25.0
2019-10-09 13:17:00+00:00,123,82.0909090909091,0.8209090909090909,27.772727272727273,4056.181818181818,21.0,False,wi-fi,25.0
2019-10-09 13:18:00+00:00,123,82.0,0.82,27.754545454545454,4055.4545454545455,19.0,False,wi-fi,25.0
2019-10-09 13:19:00+00:00,123,82.0,0.82,27.736363636363638,4055.7272727272725,19.0,False,wi-fi,25.0
2019-10-09 13:20:00+00:00,123,82.0,0.82,27.718181818181815,4056.3636363636365,19.0,False,wi-fi,25.0
2019-10-09 13:21:00+00:00,123,82.0,0.82,27.70909090909091,4056.2727272727275,19.0,False,wi-fi,25.363636363636363
2019-10-09 13:22:00+00:00,123,81.9090909090909,0.8190909090909091,27.7,4055.3636363636365,19.0,False,wi-fi,25.363636363636363
2019-10-09 13:23:00+00:00,123,81.81818181818181,0.8181818181818181,27.69090909090909,4052.7272727272725,19.0,False,wi-fi,25.363636363636363
2019-10-09 13:24:00+00:00,123,81.72727272727273,0.8172727272727274,27.7,4049.818181818182,19.0,False,wi-fi,25.363636363636363
2019-10-09 13:25:00+00:00,123,81.63636363636364,0.8163636363636364,27.718181818181822,4048.090909090909,19.0,False,wi-fi,25.363636363636363
2019-10-09 13:26:00+00:00,123,81.54545454545455,0.8154545454545454,27.736363636363635,4047.3636363636365,19.0,False,wi-fi,25.363636363636363
2019-10-09 13:27:00+00:00,123,81.45454545454545,0.8145454545454546,27.754545454545454,4046.5454545454545,19.0,False,wi-fi,25.363636363636363
2019-10-09 13:28:00+00:00,123,81.36363636363636,0.8136363636363636,27.781818181818185,4046.181818181818,204.0,False,wi-fi,25.363636363636363
2019-10-09 13:29:00+00:00,123,81.27272727272727,0.8127272727272726,27.799999999999997,4047.4545454545455,216.0,False,wi-fi,25.363636363636363
2019-10-09 13:30:00+00:00,123,81.18181818181819,0.8118181818181819,27.818181818181817,4045.2727272727275,292.0,False,wi-fi,25.363636363636363
2019-10-09 13:31:00+00:00,123,81.0909090909091,0.8109090909090909,27.836363636363636,4045.0,292.0,False,wi-fi,25.363636363636363
2019-10-09 13:32:00+00:00,123,81.0,0.81,27.854545454545452,4045.0,292.0,False,wi-fi,25.0
2019-10-09 13:33:00+00:00,123,81.0,0.81,27.872727272727275,4044.5454545454545,292.0,False,wi-fi,25.0
2019-10-09 13:34:00+00:00,123,81.0,0.81,27.9,4045.818181818182,292.0,False,wi-fi,25.0
2019-10-09 13:35:00+00:00,123,80.9090909090909,0.8090909090909091,27.936363636363637,4045.2727272727275,292.0,False,wi-fi,25.0
2019-10-09 13:36:00+00:00,123,80.81818181818181,0.8081818181818181,27.96363636363636,4046.181818181818,292.0,False,wi-fi,25.0
2019-10-09 13:37:00+00:00,123,80.72727272727273,0.8072727272727274,27.99090909090909,4046.090909090909,292.0,False,wi-fi,25.0
2019-10-09 13:38:00+00:00,123,80.63636363636364,0.8063636363636364,28.018181818181816,4045.0,292.0,False,wi-fi,25.0
2019-10-09 13:39:00+00:00,123,80.54545454545455,0.8054545454545454,28.045454545454547,4042.818181818182,229.0,False,wi-fi,25.0
2019-10-09 13:40:00+00:00,123,80.45454545454545,0.8045454545454546,28.072727272727274,4042.4545454545455,100.0,False,wi-fi,25.0
2019-10-09 13:41:00+00:00,123,80.36363636363636,0.8036363636363636,28.099999999999998,4043.6363636363635,17.0,False,wi-fi,25.0
2019-10-09 13:42:00+00:00,123,80.27272727272727,0.8027272727272726,28.127272727272725,4039.909090909091,17.0,False,wi-fi,25.0
2019-10-09 13:43:00+00:00,123,80.18181818181819,0.8018181818181819,28.163636363636364,4038.6363636363635,17.0,False,wi-fi,25.0
2019-10-09 13:44:00+00:00,123,80.0909090909091,0.8009090909090909,28.2,4038.909090909091,17.0,False,wi-fi,25.0
2019-10-09 13:45:00+00:00,123,80.0,0.8,28.218181818181815,4038.6363636363635,17.0,False,wi-fi,25.0
2019-10-09 13:46:00+00:00,123,80.0,0.8,28.227272727272727,4039.6363636363635,17.0,False,wi-fi,25.0
2019-10-09 13:47:00+00:00,123,80.0,0.8,28.236363636363638,4039.6363636363635,17.0,False,wi-fi,25.0
2019-10-09 13:48:00+00:00,123,79.9090909090909,0.7990909090909091,28.24545454545455,4039.3636363636365,17.0,False,wi-fi,25.0
2019-10-09 13:49:00+00:00,123,79.81818181818181,0.7981818181818181,28.25454545454545,4039.6363636363635,17.0,False,wi-fi,25.0
2019-10-09 13:50:00+00:00,123,79.72727272727273,0.7972727272727274,28.263636363636362,4040.7272727272725,17.0,False,wi-fi,25.0
2019-10-09 13:51:00+00:00,123,79.63636363636364,0.7963636363636364,28.272727272727273,4040.2727272727275,119.0,False,wi-fi,25.0
2019-10-09 13:52:00+00:00,123,79.54545454545455,0.7954545454545454,28.281818181818185,4039.818181818182,119.0,False,wi-fi,25.0
2019-10-09 13:53:00+00:00,123,79.45454545454545,0.7945454545454546,28.290909090909096,4041.2727272727275,119.0,False,wi-fi,25.0
2019-10-09 13:54:00+00:00,123,79.36363636363636,0.7936363636363636,28.3,4039.7272727272725,119.0,False,wi-fi,25.0
2019-10-09 13:55:00+00:00,123,79.27272727272727,0.7927272727272726,28.30909090909091,4038.5454545454545,119.0,False,wi-fi,25.0
2019-10-09 13:56:00+00:00,123,79.18181818181819,0.7918181818181819,28.336363636363636,4038.2727272727275,119.0,False,wi-fi,25.0
2019-10-09 13:57:00+00:00,123,79.0909090909091,0.7909090909090909,28.354545454545452,4037.7272727272725,119.0,False,wi-fi,25.0
2019-10-09 13:58:00+00:00,123,79.0,0.79,28.37272727272727,4036.3636363636365,119.0,False,wi-fi,25.0
2019-10-09 13:59:00+00:00,123,79.0,0.79,28.390909090909087,4035.6363636363635,119.0,False,wi-fi,25.0
2019-10-09 14:00:00+00:00,123,78.9090909090909,0.7890909090909091,28.40909090909091,4035.4545454545455,116.0,False,wi-fi,25.0
2019-10-09 14:01:00+00:00,123,78.81818181818181,0.7881818181818181,28.427272727272726,4035.2727272727275,26.0,False,wi-fi,25.0
2019-10-09 14:02:00+00:00,123,78.72727272727273,0.7872727272727273,28.44545454545454,4035.090909090909,26.0,False,wi-fi,25.0
2019-10-09 14:03:00+00:00,123,78.63636363636364,0.7863636363636364,28.46363636363636,4034.0,26.0,False,wi-fi,25.0
2019-10-09 14:04:00+00:00,123,78.54545454545455,0.7854545454545455,28.481818181818177,4034.0,26.0,False,wi-fi,25.0
2019-10-09 14:05:00+00:00,123,78.45454545454545,0.7845454545454545,28.5,4033.3636363636365,26.0,False,wi-fi,25.0
2019-10-09 14:06:00+00:00,123,78.36363636363636,0.7836363636363636,28.522727272727273,4032.318181818182,26.0,False,wi-fi,25.0
2019-10-09 14:07:00+00:00,123,78.27272727272727,0.7827272727272727,28.540909090909096,4030.5,26.0,False,wi-fi,25.0
2019-10-09 14:08:00+00:00,123,78.18181818181819,0.7818181818181819,28.559090909090912,4028.681818181818,26.0,False,wi-fi,25.0
2019-10-09 14:09:00+00:00,123,78.0909090909091,0.7809090909090909,28.577272727272728,4026.681818181818,26.0,False,wi-fi,25.0
2019-10-09 14:10:00+00:00,123,78.0,0.78,28.60454545454546,4024.2272727272725,26.0,False,wi-fi,25.0
2019-10-09 14:11:00+00:00,123,78.0,0.78,28.631818181818186,4022.8636363636365,28.0,False,wi-fi,25.0
2019-10-09 14:12:00+00:00,123,77.9090909090909,0.7790909090909091,28.65909090909091,4021.8636363636365,28.0,False,wi-fi,25.0
2019-10-09 14:13:00+00:00,123,77.81818181818181,0.7781818181818181,28.686363636363637,4019.7727272727275,28.0,False,wi-fi,25.0
2019-10-09 14:14:00+00:00,123,77.72727272727273,0.7772727272727273,28.713636363636365,4019.318181818182,28.0,False,wi-fi,25.0
2019-10-09 14:15:00+00:00,123,77.63636363636364,0.7763636363636364,28.75,4018.0454545454545,28.0,False,wi-fi,25.0
2019-10-09 14:16:00+00:00,123,77.54545454545455,0.7754545454545455,28.786363636363635,4018.0454545454545,28.0,False,wi-fi,25.0
2019-10-09 14:17:00+00:00,123,77.45454545454545,0.7745454545454545,28.818181818181817,4017.2727272727275,28.0,False,wi-fi,25.0
2019-10-09 14:18:00+00:00,123,77.36363636363636,0.7736363636363636,28.854545454545452,4017.909090909091,28.0,False,wi-fi,25.0
2019-10-09 14:19:00+00:00,123,77.27272727272727,0.7727272727272727,28.89090909090909,4018.6363636363635,28.0,False,wi-fi,25.0
