timestamp,segment_id,battery_level_pct,soc,battery_temp_C,battery_voltage_mV,battery_current_mA,screen_on,network_type,col09_unknown
2019-10-16 17:49:00+00:00,536,38.45454545454545,0.3845454545454545,34.199999999999996,3799.818181818182,141.0,False,mobile,0.0
2019-10-16 17:50:00+00:00,536,38.36363636363637,0.38363636363636366,34.154545454545456,3799.818181818182,141.0,False,mobile,0.0
2019-10-16 17:51:00+00:00,536,38.18181818181818,0.3818181818181818,34.081818181818186,3797.090909090909,173.0,False,mobile,0.0
2019-10-16 17:52:00+00:00,536,38.0,0.37999999999999995,34.048484848484854,3795.3939393939395,173.0,False,mobile,0.0
2019-10-16 17:53:00+00:00,536,37.81818181818181,0.3781818181818182,34.015151515151516,3793.6969696969695,173.0,False,mobile,0.0
2019-10-16 17:54:00+00:00,536,37.63636363636363,0.37636363636363634,33.981818181818184,3792.0,173.0,False,mobile,0.0
2019-10-16 17:55:00+00:00,536,37.522727272727266,0.37522727272727274,33.888636363636365,3790.681818181818,185.5,False,mobile,0.0
2019-10-16 17:56:00+00:00,536,37.40909090909091,0.3740909090909091,33.79545454545455,3789.363636363636,198.0,False,mobile,0.0
2019-10-16 17:57:00+00:00,536,37.29545454545455,0.3729545454545454,33.70227272727273,3788.0454545454545,210.5,False,mobile,0.0
2019-10-16 17:58:00+00:00,536,37.18181818181818,0.3718181818181818,33.60909090909091,3786.7272727272725,223.0,False,mobile,0.0
2019-10-16 17:59:00+00:00,536,37.0,0.37,33.52727272727273,3786.909090909091,223.0,False,mobile,0.0
2019-10-16 18:00:00+00:00,536,36.81818181818182,0.3681818181818182,33.445454545454545,3787.090909090909,223.0,False,mobile,0.0
2019-10-16 18:01:00+00:00,536,36.63636363636363,0.36636363636363634,33.336363636363636,3787.909090909091,223.0,False,mobile,0.0
2019-10-16 18:02:00+00:00,536,36.54545454545455,0.3654545454545455,33.25454545454546,3791.4545454545455,223.0,False,mobile,0.0
2019-10-16 18:03:00+00:00,536,36.45454545454545,0.3645454545454545,33.199999999999996,3794.6363636363635,91.0,False,mobile,0.0
2019-10-16 18:04:00+00:00,536,36.36363636363637,0.36363636363636365,33.19090909090909,3796.818181818182,91.0,False,mobile,0.0
2019-10-16 18:05:00+00:00,536,36.27272727272727,0.36272727272727273,33.17272727272728,3797.7272727272725,91.0,False,mobile,0.0
2019-10-16 18:06:00+00:00,536,36.09090909090909,0.36090909090909096,33.10909090909091,3796.3636363636365,91.0,False,mobile,0.0
2019-10-16 18:07:00+00:00,536,35.90909090909091,0.35909090909090907,33.1,3797.4545454545455,91.0,False,mobile,0.0
2019-10-16 18:08:00+00:00,536,35.70629370629371,0.35706293706293707,32.95734265734266,3794.825174825175,113.3076923076923,False,mobile,0.0
2019-10-16 18:09:00+00:00,536,35.5034965034965,0.355034965034965,32.81468531468531,3792.195804195804,135.6153846153846,False,mobile,0.0
2019-10-16 18:10:00+00:00,536,35.3006993006993,0.353006993006993,32.672027972027976,3789.5664335664337,157.9230769230769,False,mobile,0.0
2019-10-16 18:11:00+00:00,536,35.09790209790209,0.35097902097902095,32.52937062937063,3786.937062937063,180.23076923076923,False,mobile,0.0
2019-10-16 18:12:00+00:00,536,34.89510489510489,0.34895104895104895,32.38671328671329,3784.3076923076924,202.53846153846155,False,mobile,0.0
2019-10-16 18:13:00+00:00,536,34.69230769230769,0.34692307692307695,32.244055944055944,3781.678321678322,224.84615384615384,False,mobile,0.0
2019-10-16 18:14:00+00:00,536,34.48951048951049,0.3448951048951049,32.10139860139861,3779.048951048951,247.15384615384616,False,mobile,0.0
2019-10-16 18:15:00+00:00,536,34.28671328671329,0.3428671328671329,31.958741258741263,3776.4195804195806,269.46153846153845,False,mobile,0.0
2019-10-16 18:16:00+00:00,536,34.08391608391609,0.3408391608391609,31.81608391608392,3773.79020979021,291.7692307692308,False,mobile,0.0
2019-10-16 18:17:00+00:00,536,33.88111888111888,0.3388111888111888,31.67342657342658,3771.1608391608393,314.0769230769231,False,mobile,0.0
2019-10-16 18:18:00+00:00,536,,,,,,,,
2019-10-16 18:19:00+00:00,536,,,,,,,,
2019-10-16 18:20:00+00:00,536,33.27272727272727,0.33272727272727276,31.24545454545455,3763.2727272727275,381.0,False,mobile,0.0
2019-10-16 18:21:00+00:00,536,33.032467532467535,0.33032467532467535,31.26623376623377,3762.1818181818185,367.5,False,mobile,0.0
2019-10-16 18:22:00+00:00,536,32.79220779220779,0.32792207792207795,31.28701298701299,3761.0909090909095,354.0,False,mobile,0.0
2019-10-16 18:23:00+00:00,536,32.55194805194805,0.32551948051948054,31.30779220779221,3760.0,340.5,False,mobile,0.0
2019-10-16 18:24:00+00:00,536,32.311688311688314,0.32311688311688314,31.328571428571433,3758.909090909091,327.0,False,mobile,0.0
2019-10-16 18:25:00+00:00,536,32.07142857142857,0.32071428571428573,31.34935064935065,3757.818181818182,313.5,False,mobile,0.0
2019-10-16 18:26:00+00:00,536,31.83116883116883,0.3183116883116883,31.370129870129873,3756.727272727273,300.0,False,mobile,0.0
2019-10-16 18:27:00+00:00,536,31.590909090909093,0.3159090909090909,31.39090909090909,3755.636363636364,286.5,False,mobile,0.0
2019-10-16 18:28:00+00:00,536,31.350649350649352,0.3135064935064935,31.411688311688312,3754.5454545454545,273.0,False,mobile,0.0
2019-10-16 18:29:00+00:00,536,31.11038961038961,0.3111038961038961,31.432467532467534,3753.4545454545455,259.5,False,mobile,0.0
2019-10-16 18:30:00+00:00,536,30.870129870129873,0.3087012987012987,31.453246753246752,3752.3636363636365,246.0,False,mobile,0.0
2019-10-16 18:31:00+00:00,536,,,,,,,,
2019-10-16 18:32:00+00:00,536,,,,,,,,
2019-10-16 18:33:00+00:00,536,,,,,,,,
2019-10-16 18:34:00+00:00,536,29.90909090909091,0.2990909090909091,31.536363636363635,3748.0,192.0,False,mobile,0.0
2019-10-16 18:35:00+00:00,536,29.772727272727273,0.29772727272727273,31.62954545454545,3750.181818181818,171.75,False,mobile,0.0
2019-10-16 18:36:00+00:00,536,29.636363636363637,0.2963636363636364,31.72272727272727,3752.363636363636,151.5,False,mobile,0.0
2019-10-16 18:37:00+00:00,536,29.5,0.295,31.815909090909088,3754.5454545454545,131.25,False,mobile,0.0
2019-10-16 18:38:00+00:00,536,29.363636363636363,0.29363636363636364,31.909090909090903,3756.7272727272725,111.0,False,mobile,0.0
2019-10-16 18:39:00+00:00,536,29.272727272727273,0.2927272727272727,31.96363636363636,3756.909090909091,111.0,False,mobile,0.0
2019-10-16 18:40:00+00:00,536,29.181818181818183,0.2918181818181818,32.018181818181816,3757.090909090909,111.0,False,mobile,0.0
2019-10-16 18:41:00+00:00,536,29.09090909090909,0.2909090909090909,32.07272727272727,3756.4545454545455,111.0,False,mobile,0.0
2019-10-16 18:42:00+00:00,536,29.0,0.29000000000000004,32.099999999999994,3756.5,111.0,False,mobile,0.0
2019-10-16 18:43:00+00:00,536,28.90909090909091,0.2890909090909091,32.127272727272725,3756.5454545454545,111.0,False,mobile,0.0
2019-10-16 18:44:00+00:00,536,28.81818181818182,0.2881818181818182,32.15454545454545,3756.4545454545455,111.0,False,mobile,0.0
2019-10-16 18:45:00+00:00,536,28.727272727272727,0.2872727272727273,32.18181818181818,3756.3636363636365,111.0,False,mobile,0.0
2019-10-16 18:46:00+00:00,536,28.636363636363637,0.2863636363636364,32.209090909090904,3756.2727272727275,111.0,False,mobile,0.0
2019-10-16 18:47:00+00:00,536,28.545454545454547,0.28545454545454546,32.21818181818182,3756.3636363636365,111.0,False,mobile,0.0
2019-10-16 18:48:00+00:00,536,28.454545454545453,0.28454545454545455,32.22727272727273,3756.4545454545455,101.0,False,mobile,0.0
2019-10-16 18:49:00+00:00,536,28.3030303030303,0.283030303030303,32.333333333333336,3754.151515151515,101.0,False,mobile,0.0
2019-10-16 18:50:00+00:00,536,28.151515151515152,0.28151515151515155,32.43939393939394,3751.848484848485,101.0,False,mobile,0.0
2019-10-16 18:51:00+00:00,536,28.0,0.28,32.54545454545455,3749.5454545454545,101.0,False,mobile,0.0
2019-10-16 18:52:00+00:00,536,27.818181818181817,0.27818181818181814,32.72727272727273,3745.5454545454545,101.0,False,mobile,0.0
2019-10-16 18:53:00+00:00,536,27.52121212121212,0.2752121212121212,32.96787878787879,3743.6484848484847,96.0,False,mobile,0.0
2019-10-16 18:54:00+00:00,536,27.224242424242423,0.27224242424242423,33.20848484848485,3741.751515151515,91.0,False,mobile,0.0
2019-10-16 18:55:00+00:00,536,26.927272727272726,0.2692727272727272,33.449090909090906,3739.8545454545456,86.0,False,mobile,0.0
2019-10-16 18:56:00+00:00,536,26.63030303030303,0.26630303030303026,33.68969696969697,3737.957575757576,81.0,False,mobile,0.0
2019-10-16 18:57:00+00:00,536,26.333333333333332,0.2633333333333333,33.93030303030303,3736.060606060606,76.0,False,mobile,0.0
2019-10-16 18:58:00+00:00,536,26.036363636363635,0.26036363636363635,34.17090909090909,3734.163636363636,71.0,False,mobile,0.0
2019-10-16 18:59:00+00:00,536,25.73939393939394,0.2573939393939394,34.411515151515154,3732.2666666666664,66.0,False,mobile,0.0
2019-10-16 19:00:00+00:00,536,25.44242424242424,0.2544242424242424,34.65212121212121,3730.369696969697,61.0,False,mobile,0.0
2019-10-16 19:01:00+00:00,536,25.145454545454545,0.25145454545454543,34.89272727272727,3728.4727272727273,56.0,False,mobile,0.0
2019-10-16 19:02:00+00:00,536,24.848484848484848,0.24848484848484848,35.13333333333333,3726.5757575757575,51.0,False,mobile,0.0
2019-10-16 19:03:00+00:00,536,,,,,,,,
2019-10-16 19:04:00+00:00,536,,,,,,,,
2019-10-16 19:05:00+00:00,536,,,,,,,,
2019-10-16 19:06:00+00:00,536,,,,,,,,
2019-10-16 19:07:00+00:00,536,23.363636363636363,0.23363636363636364,36.336363636363636,3717.090909090909,26.0,False,none,0.0
2019-10-16 19:08:00+00:00,536,23.181818181818183,0.23181818181818184,36.13636363636363,3719.4545454545455,26.0,False,none,0.0
2019-10-16 19:09:00+00:00,536,23.09090909090909,0.2309090909090909,35.881818181818176,3722.4545454545455,26.0,False,none,0.0
2019-10-16 19:10:00+00:00,536,23.0,0.23,35.627272727272725,3725.4545454545455,26.0,False,none,0.0
2019-10-16 19:11:00+00:00,536,23.0,0.23,35.4,3729.4545454545455,26.0,False,none,0.0
2019-10-16 19:12:00+00:00,536,23.0,0.23,35.199999999999996,3731.3636363636365,26.0,False,none,0.0
2019-10-16 19:13:00+00:00,536,23.0,0.23,35.0,3733.2727272727275,26.0,False,none,0.0
2019-10-16 19:14:00+00:00,536,23.0,0.23,34.8,3735.181818181818,26.0,False,none,0.0
2019-10-16 19:15:00+00:00,536,23.0,0.23,34.599999999999994,3737.090909090909,26.0,False,none,0.0
2019-10-16 19:16:00+00:00,536,23.0,0.23,34.099999999999994,3739.0,26.0,False,none,0.0
2019-10-16 19:17:00+00:00,536,23.0,0.23,33.76363636363636,3739.0,26.0,False,none,0.0
2019-10-16 19:18:00+00:00,536,23.0,0.23,33.42727272727273,3739.0,26.0,False,none,0.0
2019-10-16 19:19:00+00:00,536,23.0,0.23,33.09090909090909,3739.0,26.0,False,none,0.0
2019-10-16 19:20:00+00:00,536,23.0,0.23,32.75454545454545,3739.0,26.0,False,none,0.0
2019-10-16 19:21:00+00:00,536,23.0,0.23,32.418181818181814,3739.0,26.0,False,none,0.0
2019-10-16 19:22:00+00:00,536,23.0,0.23,32.08181818181818,3739.0,26.0,False,none,0.0
2019-10-16 19:23:00+00:00,536,23.0,0.23,31.745454545454546,3739.0,26.0,False,none,0.0
2019-10-16 19:24:00+00:00,536,23.0,0.23,31.40909090909091,3739.0,26.0,False,none,0.0
2019-10-16 19:25:00+00:00,536,23.0,0.23,31.072727272727267,3739.0,26.0,False,none,0.0
2019-10-16 19:26:00+00:00,536,23.0,0.23,30.672727272727272,3739.0,26.0,False,none,0.0
2019-10-16 19:27:00+00:00,536,23.0,0.23,30.572727272727267,3739.0,26.0,False,none,0.0
2019-10-16 19:28:00+00:00,536,23.0,0.23,30.509090909090904,3739.0,26.0,False,none,0.0
2019-10-16 19:29:00+00:00,536,23.0,0.23,30.44545454545454,3739.0,26.0,False,none,0.0
2019-10-16 19:30:00+00:00,536,23.0,0.23,30.38181818181818,3739.0,26.0,False,none,0.0
2019-10-16 19:31:00+00:00,536,23.0,0.23,30.318181818181817,3739.0,26.0,False,none,0.0
2019-10-16 19:32:00+00:00,536,22.90909090909091,0.2290909090909091,30.227272727272723,3739.5454545454545,26.0,False,none,0.0
2019-10-16 19:33:00+00:00,536,22.818181818181817,0.22818181818181815,30.13636363636363,3740.090909090909,26.0,False,none,0.0
2019-10-16 19:34:00+00:00,536,22.727272727272727,0.22727272727272727,30.045454545454547,3740.6363636363635,26.0,False,none,0.0
2019-10-16 19:35:00+00:00,536,22.636363636363637,0.22636363636363638,29.954545454545453,3741.181818181818,26.0,False,none,0.0
2019-10-16 19:36:00+00:00,536,22.545454545454547,0.22545454545454546,29.854545454545452,3741.7272727272725,26.0,False,none,0.0
2019-10-16 19:37:00+00:00,536,22.454545454545453,0.22454545454545452,29.818181818181817,3742.2727272727275,39.0,False,none,0.0
2019-10-16 19:38:00+00:00,536,22.363636363636363,0.22363636363636363,29.781818181818185,3742.818181818182,39.0,False,none,0.0
2019-10-16 19:39:00+00:00,536,22.272727272727273,0.22272727272727275,29.745454545454546,3743.3636363636365,39.0,False,none,0.0
2019-10-16 19:40:00+00:00,536,22.181818181818183,0.22181818181818183,29.70909090909091,3743.909090909091,39.0,False,none,0.0
2019-10-16 19:41:00+00:00,536,22.09090909090909,0.2209090909090909,29.672727272727276,3744.4545454545455,39.0,False,none,0.0
2019-10-16 19:42:00+00:00,536,22.0,0.22,29.636363636363637,3745.0,39.0,False,none,0.0
2019-10-16 19:43:00+00:00,536,22.0,0.22,29.627272727272725,3745.0,39.0,False,none,0.0
2019-10-16 19:44:00+00:00,536,22.0,0.22,29.618181818181814,3745.0,39.0,False,none,0.0
2019-10-16 19:45:00+00:00,536,22.0,0.22,29.60909090909091,3745.0,39.0,False,none,0.0
2019-10-16 19:46:00+00:00,536,22.0,0.22,29.59090909090909,3745.0,39.0,False,none,0.0
2019-10-16 19:47:00+00:00,536,22.0,0.22,29.58181818181818,3745.0,39.0,False,none,0.0
2019-10-16 19:48:00+00:00,536,22.0,0.22,29.572727272727274,3745.0,39.0,False,none,0.0
2019-10-16 19:49:00+00:00,536,22.0,0.22,29.563636363636363,3745.0,39.0,False,none,0.0
2019-10-16 19:50:00+00:00,536,22.0,0.22,29.55454545454545,3745.0,39.0,False,none,0.0
2019-10-16 19:51:00+00:00,536,22.0,0.22,29.545454545454547,3745.0,39.0,False,none,0.0
2019-10-16 19:52:00+00:00,536,22.0,0.22,29.536363636363635,3745.0,39.0,False,none,0.0
2019-10-16 19:53:00+00:00,536,22.0,0.22,29.527272727272727,3745.0,39.0,False,none,0.0
2019-10-16 19:54:00+00:00,536,22.0,0.22,29.518181818181816,3745.0,39.0,False,none,0.0
2019-10-16 19:55:00+00:00,536,22.0,0.22,29.509090909090904,3745.0,39.0,False,none,0.0
2019-10-16 19:56:00+00:00,536,22.0,0.22,29.49090909090909,3744.4545454545455,39.0,False,none,0.0
2019-10-16 19:57:00+00:00,536,22.0,0.22,29.481818181818184,3743.909090909091,39.0,False,none,0.0
2019-10-16 19:58:00+00:00,536,22.0,0.22,29.472727272727273,3743.3636363636365,39.0,False,none,0.0
2019-10-16 19:59:00+00:00,536,22.0,0.22,29.463636363636365,3742.818181818182,39.0,False,none,0.0
2019-10-16 20:00:00+00:00,536,22.0,0.22,29.454545454545453,3742.2727272727275,39.0,False,none,0.0
2019-10-16 20:01:00+00:00,536,22.0,0.22,29.44545454545454,3741.7272727272725,39.0,False,none,0.0
2019-10-16 20:02:00+00:00,536,22.0,0.22,29.436363636363637,3741.181818181818,39.0,False,none,0.0
2019-10-16 20:03:00+00:00,536,22.0,0.22,29.427272727272726,3740.6363636363635,39.0,False,none,0.0
2019-10-16 20:04:00+00:00,536,22.0,0.22,29.418181818181814,3740.090909090909,39.0,False,none,0.0
2019-10-16 20:05:00+00:00,536,22.0,0.22,29.40909090909091,3739.5454545454545,39.0,False,none,0.0
2019-10-16 20:06:00+00:00,536,22.0,0.22,29.40909090909091,3739.0,39.0,False,none,0.0
2019-10-16 20:07:00+00:00,536,22.0,0.22,29.418181818181814,3739.0,39.0,False,none,0.0
2019-10-16 20:08:00+00:00,536,22.0,0.22,29.427272727272726,3739.0,39.0,False,none,0.0
2019-10-16 20:09:00+00:00,536,22.0,0.22,29.436363636363637,3739.0,39.0,False,none,0.0
2019-10-16 20:10:00+00:00,536,22.0,0.22,29.44545454545454,3739.0,39.0,False,none,0.0
2019-10-16 20:11:00+00:00,536,22.0,0.22,29.454545454545453,3739.0,39.0,False,none,0.0
2019-10-16 20:12:00+00:00,536,22.0,0.22,29.46363636363636,3739.0,39.0,False,none,0.0
2019-10-16 20:13:00+00:00,536,22.0,0.22,29.472727272727273,3739.0,39.0,False,none,0.0
2019-10-16 20:14:00+00:00,536,22.0,0.22,29.481818181818184,3739.0,39.0,False,none,0.0
2019-10-16 20:15:00+00:00,536,22.0,0.22,29.49090909090909,3739.0,39.0,False,none,0.0
2019-10-16 20:16:00+00:00,536,22.0,0.22,29.481818181818184,3739.0,39.0,False,none,0.0
2019-10-16 20:17:00+00:00,536,22.0,0.22,29.46363636363636,3739.0,39.0,False,none,0.0
2019-10-16 20:18:00+00:00,536,21.90909090909091,0.21909090909090911,29.454545454545453,3739.2727272727275,39.0,False,none,0.0
2019-10-16 20:19:00+00:00,536,21.818181818181817,0.21818181818181817,29.44545454545454,3739.5454545454545,39.0,False,none,0.0
2019-10-16 20:20:00+00:00,536,21.727272727272727,0.21727272727272726,29.436363636363637,3739.818181818182,39.0,False,none,0.0
2019-10-16 20:21:00+00:00,536,21.636363636363637,0.21636363636363637,29.427272727272726,3740.090909090909,39.0,False,none,0.0
2019-10-16 20:22:00+00:00,536,21.545454545454547,0.21545454545454545,29.418181818181814,3740.3636363636365,39.0,False,none,0.0
2019-10-16 20:23:00+00:00,536,21.454545454545453,0.21454545454545454,29.40909090909091,3740.6363636363635,65.0,False,none,0.0
2019-10-16 20:24:00+00:00,536,21.363636363636363,0.21363636363636362,29.4,3740.909090909091,65.0,False,none,0.0
2019-10-16 20:25:00+00:00,536,21.272727272727273,0.21272727272727274,29.390909090909087,3741.181818181818,65.0,False,none,0.0
2019-10-16 20:26:00+00:00,536,21.181818181818183,0.21181818181818182,29.38181818181818,3741.4545454545455,65.0,False,none,0.0
2019-10-16 20:27:00+00:00,536,21.09090909090909,0.2109090909090909,29.390909090909087,3741.7272727272725,65.0,False,none,0.0
2019-10-16 20:28:00+00:00,536,21.0,0.21,29.4,3742.0,65.0,False,none,0.0
2019-10-16 20:29:00+00:00,536,21.0,0.21,29.4,3742.0,65.0,False,none,0.0
2019-10-16 20:30:00+00:00,536,21.0,0.21,29.4,3742.0,65.0,False,none,0.0
2019-10-16 20:31:00+00:00,536,21.0,0.21,29.4,3742.0,65.0,False,none,0.0
2019-10-16 20:32:00+00:00,536,21.0,0.21,29.4,3742.0,65.0,False,none,0.0
2019-10-16 20:33:00+00:00,536,21.0,0.21,29.4,3742.0,65.0,False,none,0.0
2019-10-16 20:34:00+00:00,536,21.0,0.21,29.4,3742.0,65.0,False,none,0.0
2019-10-16 20:35:00+00:00,536,21.0,0.21,29.4,3742.0,65.0,False,none,0.0
2019-10-16 20:36:00+00:00,536,21.0,0.21,29.409090909090903,3742.0,65.0,False,none,0.0
2019-10-16 20:37:00+00:00,536,21.0,0.21,29.418181818181814,3742.0,65.0,False,none,0.0
2019-10-16 20:38:00+00:00,536,21.0,0.21,29.427272727272726,3742.0,65.0,False,none,0.0
2019-10-16 20:39:00+00:00,536,21.0,0.21,29.436363636363634,3742.0,65.0,False,none,0.0
2019-10-16 20:40:00+00:00,536,21.0,0.21,29.44545454545454,3742.0,65.0,False,none,0.0
2019-10-16 20:41:00+00:00,536,21.0,0.21,29.45454545454545,3742.0,65.0,False,none,0.0
2019-10-16 20:42:00+00:00,536,21.0,0.21,29.46363636363636,3742.0,65.0,False,none,0.0
2019-10-16 20:43:00+00:00,536,21.0,0.21,29.472727272727273,3742.0,65.0,False,none,0.0
2019-10-16 20:44:00+00:00,536,21.0,0.21,29.481818181818177,3742.0,65.0,False,none,0.0
2019-10-16 20:45:00+00:00,536,21.0,0.21,29.49090909090909,3742.0,65.0,False,none,0.0
2019-10-16 20:46:00+00:00,536,21.0,0.21,29.53636363636364,3740.6363636363635,65.0,False,none,0.0
2019-10-16 20:47:00+00:00,536,21.0,0.21,29.572727272727274,3739.2727272727275,65.0,False,none,0.0
2019-10-16 20:48:00+00:00,536,21.0,0.21,29.60909090909091,3737.909090909091,65.0,False,none,0.0
2019-10-16 20:49:00+00:00,536,21.0,0.21,29.636363636363637,3736.5454545454545,65.0,False,none,0.0
2019-10-16 20:50:00+00:00,536,21.0,0.21,29.663636363636364,3735.181818181818,65.0,False,none,0.0
2019-10-16 20:51:00+00:00,536,21.0,0.21,29.69090909090909,3733.818181818182,65.0,False,none,0.0
2019-10-16 20:52:00+00:00,536,21.0,0.21,29.718181818181822,3732.4545454545455,65.0,False,none,0.0
2019-10-16 20:53:00+00:00,536,21.0,0.21,29.745454545454546,3731.090909090909,65.0,False,none,0.0
2019-10-16 20:54:00+00:00,536,21.0,0.21,29.772727272727273,3729.7272727272725,65.0,False,none,0.0
2019-10-16 20:55:00+00:00,536,21.0,0.21,29.8,3728.3636363636365,65.0,False,none,0.0
