timestamp,segment_id,battery_level_pct,soc,battery_temp_C,battery_voltage_mV,battery_current_mA,screen_on,network_type,col09_unknown
2019-10-14 17:02:00+00:00,206,34.0,0.34,27.309090909090912,3768.3636363636365,85.0,False,wi-fi,0.0
2019-10-14 17:03:00+00:00,206,34.0,0.34,27.3,3768.318181818182,25.0,False,wi-fi,0.0
2019-10-14 17:04:00+00:00,206,34.0,0.34,27.29090909090909,3768.681818181818,25.0,False,wi-fi,0.0
2019-10-14 17:05:00+00:00,206,34.0,0.34,27.281818181818185,3767.2272727272725,25.0,False,wi-fi,0.0
2019-10-14 17:06:00+00:00,206,34.0,0.34,27.272727272727273,3765.7727272727275,25.0,False,wi-fi,0.0
2019-10-14 17:07:00+00:00,206,34.0,0.34,27.263636363636362,3765.8636363636365,25.0,False,wi-fi,0.0
2019-10-14 17:08:00+00:00,206,34.0,0.34,27.254545454545454,3764.0454545454545,25.0,False,wi-fi,0.0
2019-10-14 17:09:00+00:00,206,34.0,0.34,27.245454545454546,3762.5,25.0,False,wi-fi,0.0
2019-10-14 17:10:00+00:00,206,34.0,0.34,27.236363636363635,3760.8636363636365,25.0,False,wi-fi,0.0
2019-10-14 17:11:00+00:00,206,34.0,0.34,27.227272727272727,3760.1363636363635,25.0,False,wi-fi,0.0
2019-10-14 17:12:00+00:00,206,34.0,0.34,27.218181818181815,3759.409090909091,25.0,False,wi-fi,0.0
2019-10-14 17:13:00+00:00,206,34.0,0.34,27.2,3758.318181818182,35.0,False,wi-fi,0.0
2019-10-14 17:14:00+00:00,206,34.0,0.34,27.181818181818183,3758.181818181818,35.0,False,wi-fi,0.0
2019-10-14 17:15:00+00:00,206,34.0,0.34,27.181818181818183,3758.818181818182,35.0,False,wi-fi,0.0
2019-10-14 17:16:00+00:00,206,34.0,0.34,27.181818181818183,3758.4545454545455,35.0,False,wi-fi,0.0
2019-10-14 17:17:00+00:00,206,34.0,0.34,27.172727272727276,3758.4545454545455,35.0,False,wi-fi,0.0
2019-10-14 17:18:00+00:00,206,33.90909090909091,0.33909090909090905,27.163636363636364,3756.909090909091,35.0,False,wi-fi,0.0
2019-10-14 17:19:00+00:00,206,33.81818181818182,0.3381818181818182,27.154545454545453,3757.181818181818,35.0,False,wi-fi,0.0
2019-10-14 17:20:00+00:00,206,33.72727272727273,0.3372727272727273,27.145454545454548,3757.7272727272725,35.0,False,wi-fi,0.0
2019-10-14 17:21:00+00:00,206,33.63636363636363,0.3363636363636363,27.136363636363637,3758.2727272727275,35.0,False,wi-fi,0.0
2019-10-14 17:22:00+00:00,206,33.54545454545455,0.33545454545454545,27.12727272727273,3758.818181818182,35.0,False,wi-fi,0.0
2019-10-14 17:23:00+00:00,206,33.45454545454545,0.33454545454545453,27.15454545454546,3762.2727272727275,35.0,False,wi-fi,0.0
2019-10-14 17:24:00+00:00,206,33.45454545454545,0.33454545454545453,27.309090909090912,3779.909090909091,35.0,False,wi-fi,0.0
2019-10-14 17:25:00+00:00,206,33.45454545454545,0.33454545454545453,27.472727272727273,3797.7272727272725,35.0,False,wi-fi,0.0
2019-10-14 17:26:00+00:00,206,33.54545454545455,0.33545454545454545,27.636363636363637,3816.6363636363635,35.0,False,wi-fi,0.0
2019-10-14 17:27:00+00:00,206,33.63636363636363,0.3363636363636363,27.809090909090912,3837.181818181818,35.0,False,wi-fi,0.0
2019-10-14 17:29:00+00:00,207,34.09090909090909,0.34090909090909094,28.200000000000003,3880.2727272727275,1232.0,True,wi-fi,0.0
2019-10-14 17:30:00+00:00,207,34.45454545454545,0.34454545454545454,28.4,3901.090909090909,1234.0,True,wi-fi,0.0
2019-10-14 17:31:00+00:00,207,34.81818181818182,0.3481818181818182,28.60909090909091,3921.4545454545455,1251.0,True,none,0.0
2019-10-14 17:32:00+00:00,208,35.27272727272727,0.3527272727272727,28.818181818181817,3942.090909090909,1251.0,True,none,0.0
2019-10-14 17:33:00+00:00,209,35.72727272727273,0.35727272727272724,29.036363636363635,3962.7272727272725,1253.0,True,none,0.0
2019-10-14 17:34:00+00:00,210,36.27272727272727,0.36272727272727273,29.227272727272727,3980.7272727272725,1253.0,True,none,0.0
2019-10-14 17:35:00+00:00,211,36.72727272727273,0.36727272727272725,29.318181818181817,3981.0,1251.0,True,none,0.0
2019-10-14 17:36:00+00:00,212,37.18181818181818,0.3718181818181818,29.4,3980.2727272727275,1251.0,True,none,0.0
2019-10-14 17:37:00+00:00,213,37.63636363636363,0.37636363636363634,29.472727272727273,3979.5454545454545,1251.0,True,none,0.0
2019-10-14 17:38:00+00:00,214,38.09090909090909,0.3809090909090909,29.536363636363635,3978.181818181818,1251.0,True,none,0.0
2019-10-14 17:40:00+00:00,215,38.90909090909091,0.38909090909090904,29.672727272727272,3973.5454545454545,1002.0,True,wi-fi,0.0
2019-10-14 17:41:00+00:00,215,39.27272727272727,0.39272727272727276,29.754545454545454,3968.681818181818,998.0,True,wi-fi,0.0
2019-10-14 17:42:00+00:00,215,39.63636363636363,0.3963636363636363,29.836363636363636,3962.681818181818,996.0,True,wi-fi,0.0
2019-10-14 17:43:00+00:00,215,39.90909090909091,0.39909090909090905,29.936363636363637,3956.318181818182,996.0,True,wi-fi,0.0
2019-10-14 17:44:00+00:00,215,40.27272727272727,0.4027272727272727,30.05454545454546,3954.8636363636365,996.0,True,wi-fi,0.0
2019-10-14 17:45:00+00:00,215,40.54545454545455,0.40545454545454546,30.163636363636364,3952.818181818182,996.0,True,wi-fi,0.0
2019-10-14 17:46:00+00:00,215,40.90909090909091,0.40909090909090906,30.25454545454545,3954.3636363636365,996.0,True,wi-fi,0.0
2019-10-14 17:47:00+00:00,215,41.27272727272727,0.4127272727272727,30.33636363636364,3955.590909090909,996.0,True,wi-fi,0.0
2019-10-14 17:48:00+00:00,215,41.54545454545455,0.41545454545454547,30.41818181818182,3956.7727272727275,997.0,True,wi-fi,0.0
2019-10-14 17:49:00+00:00,215,41.90909090909091,0.41909090909090907,30.49090909090909,3958.2272727272725,1002.0,True,wi-fi,0.0
2019-10-14 17:50:00+00:00,215,42.27272727272727,0.42272727272727273,30.545454545454547,3960.409090909091,1034.5,True,wi-fi,0.0
2019-10-14 17:51:00+00:00,215,42.63636363636363,0.42636363636363633,30.58181818181818,3962.7727272727275,1034.5,True,wi-fi,0.0
2019-10-14 17:52:00+00:00,215,43.0,0.43,30.609090909090913,3967.818181818182,1048.0,True,wi-fi,0.0
2019-10-14 17:53:00+00:00,215,43.36363636363637,0.43363636363636365,30.627272727272725,3974.5454545454545,1056.0,True,wi-fi,0.0
2019-10-14 17:54:00+00:00,216,43.81818181818182,0.43818181818181823,30.627272727272725,3981.3636363636365,1069.0,True,wi-fi,0.0
2019-10-14 17:55:00+00:00,216,44.18181818181818,0.4418181818181818,30.6,3983.6363636363635,1070.5,True,wi-fi,0.0
2019-10-14 17:56:00+00:00,217,44.63636363636363,0.44636363636363635,30.572727272727267,3986.681818181818,1082.0,True,wi-fi,0.0
2019-10-14 17:58:00+00:00,218,45.36363636363637,0.45363636363636367,30.518181818181816,3992.181818181818,1102.0,True,wi-fi,0.0
2019-10-14 17:59:00+00:00,219,45.81818181818182,0.4581818181818182,30.527272727272727,3999.909090909091,1117.0,True,wi-fi,0.0
2019-10-14 18:00:00+00:00,219,46.18181818181818,0.4618181818181818,30.58636363636364,4009.5454545454545,1117.0,True,wi-fi,0.0
2019-10-14 18:01:00+00:00,220,46.63636363636363,0.4663636363636363,30.677272727272733,4019.5454545454545,1127.0,True,wi-fi,0.0
2019-10-14 18:02:00+00:00,221,47.09090909090909,0.47090909090909094,30.777272727272727,4029.181818181818,1147.0,True,wi-fi,0.0
2019-10-14 18:03:00+00:00,222,47.54545454545455,0.47545454545454546,30.886363636363637,4038.4545454545455,1151.0,True,wi-fi,0.0
2019-10-14 18:04:00+00:00,223,48.09090909090909,0.48090909090909095,31.013636363636362,4047.909090909091,1591.0,True,wi-fi,0.0
2019-10-14 18:05:00+00:00,224,48.63636363636363,0.48636363636363633,31.15,4057.5454545454545,1662.0,True,wi-fi,0.0
2019-10-14 18:06:00+00:00,225,49.18181818181818,0.4918181818181818,31.295454545454547,4067.181818181818,1666.0,True,wi-fi,0.0
2019-10-14 18:07:00+00:00,226,49.63636363636363,0.49636363636363634,31.45,4076.5454545454545,1667.0,True,wi-fi,0.0
2019-10-14 18:08:00+00:00,227,50.27272727272727,0.5027272727272727,31.622727272727275,4086.181818181818,1676.0,True,wi-fi,0.0
2019-10-14 18:09:00+00:00,228,50.90909090909091,0.509090909090909,31.786363636363635,4095.4545454545455,1676.0,True,wi-fi,0.0
2019-10-14 18:10:00+00:00,229,51.54545454545455,0.5154545454545455,31.931818181818183,4100.363636363636,1676.0,True,wi-fi,0.0
2019-10-14 18:11:00+00:00,230,52.18181818181818,0.5218181818181818,32.04545454545455,4103.272727272727,1676.0,True,wi-fi,0.0
2019-10-14 18:12:00+00:00,231,52.81818181818182,0.5281818181818182,32.14545454545454,4106.272727272727,1676.0,True,wi-fi,0.0
2019-10-14 18:13:00+00:00,232,53.45454545454545,0.5345454545454545,32.24545454545455,4109.181818181818,1676.0,True,wi-fi,0.0
2019-10-14 18:14:00+00:00,233,54.09090909090909,0.5409090909090909,32.345454545454544,4112.409090909091,1676.0,True,wi-fi,0.0
2019-10-14 18:15:00+00:00,234,54.72727272727273,0.5472727272727272,32.42727272727273,4115.636363636364,1676.0,True,wi-fi,0.0
2019-10-14 18:16:00+00:00,235,55.27272727272727,0.5527272727272727,32.5,4118.727272727273,1677.0,True,wi-fi,0.0
2019-10-14 18:17:00+00:00,236,55.81818181818182,0.5581818181818182,32.57272727272727,4122.0,1681.0,True,wi-fi,0.0
2019-10-14 18:18:00+00:00,237,56.54545454545455,0.5654545454545454,32.64545454545454,4125.454545454545,1683.0,True,wi-fi,0.0
2019-10-14 18:19:00+00:00,238,57.18181818181818,0.5718181818181818,32.709090909090904,4128.818181818182,1681.0,True,wi-fi,0.0
2019-10-14 18:20:00+00:00,239,57.81818181818182,0.5781818181818182,32.78181818181818,4132.454545454545,1681.0,True,wi-fi,0.0
2019-10-14 18:21:00+00:00,240,58.45454545454545,0.5845454545454545,32.845454545454544,4135.636363636364,1681.0,True,wi-fi,0.0
2019-10-14 18:22:00+00:00,241,59.09090909090909,0.5909090909090909,32.77272727272727,4119.818181818182,1683.0,True,wi-fi,0.0
2019-10-14 18:23:00+00:00,242,59.63636363636363,0.5963636363636363,32.63636363636363,4101.727272727273,1686.0,True,wi-fi,0.0
2019-10-14 18:24:00+00:00,243,60.09090909090909,0.600909090909091,32.46363636363636,4082.2727272727275,1686.0,True,wi-fi,0.0
2019-10-14 18:25:00+00:00,244,60.54545454545455,0.6054545454545455,32.263636363636365,4063.409090909091,1687.0,True,wi-fi,0.0
2019-10-14 18:27:00+00:00,245,61.27272727272727,0.6127272727272728,31.80909090909091,4022.0,1704.0,False,wi-fi,0.0
2019-10-14 18:28:00+00:00,245,61.63636363636363,0.6163636363636363,31.545454545454547,3999.818181818182,1704.0,False,wi-fi,0.0
2019-10-14 18:29:00+00:00,245,61.81818181818182,0.6181818181818182,31.254545454545454,3977.4545454545455,1704.0,False,wi-fi,0.0
2019-10-14 18:30:00+00:00,245,61.90909090909091,0.619090909090909,30.954545454545453,3954.4545454545455,1704.0,False,wi-fi,0.0
2019-10-14 18:31:00+00:00,245,62.0,0.62,30.627272727272725,3931.6363636363635,1704.0,False,wi-fi,0.0
2019-10-14 18:32:00+00:00,245,62.0,0.62,30.290909090909096,3908.909090909091,1704.0,False,wi-fi,0.0
2019-10-14 18:33:00+00:00,245,62.0,0.62,30.08181818181818,3903.818181818182,1704.0,False,wi-fi,0.0
2019-10-14 18:34:00+00:00,245,62.0,0.62,29.90909090909091,3902.2727272727275,1704.0,False,wi-fi,0.0
2019-10-14 18:35:00+00:00,245,62.0,0.62,29.754545454545454,3901.4545454545455,1704.0,False,wi-fi,0.0
2019-10-14 18:36:00+00:00,245,62.0,0.62,29.60909090909091,3898.2727272727275,1704.0,False,wi-fi,0.0
2019-10-14 18:37:00+00:00,245,62.0,0.62,29.472727272727273,3896.4545454545455,75.0,False,wi-fi,0.0
2019-10-14 18:38:00+00:00,245,62.0,0.62,29.345454545454547,3894.090909090909,75.0,False,wi-fi,0.0
2019-10-14 18:39:00+00:00,245,62.0,0.62,29.227272727272727,3893.7272727272725,75.0,False,wi-fi,0.0
2019-10-14 18:40:00+00:00,245,62.0,0.62,29.127272727272725,3893.181818181818,75.0,False,wi-fi,0.0
2019-10-14 18:41:00+00:00,245,62.0,0.62,29.036363636363635,3893.090909090909,75.0,False,wi-fi,0.0
2019-10-14 18:42:00+00:00,245,62.0,0.62,28.94545454545454,3892.5454545454545,75.0,False,wi-fi,0.0
2019-10-14 18:43:00+00:00,245,62.0,0.62,28.863636363636363,3891.909090909091,75.0,False,wi-fi,0.0
2019-10-14 18:44:00+00:00,245,62.0,0.62,28.772727272727273,3892.4545454545455,75.0,False,wi-fi,0.0
2019-10-14 18:45:00+00:00,245,62.0,0.62,28.7,3891.181818181818,75.0,False,wi-fi,0.0
2019-10-14 18:46:00+00:00,245,62.0,0.62,28.627272727272725,3889.909090909091,75.0,False,wi-fi,0.0
2019-10-14 18:47:00+00:00,245,62.0,0.62,28.563636363636363,3889.6363636363635,5.0,False,wi-fi,0.0
2019-10-14 18:48:00+00:00,245,62.0,0.62,28.5,3891.0,5.0,False,wi-fi,0.0
2019-10-14 18:49:00+00:00,245,62.0,0.62,28.44545454545454,3890.5454545454545,5.0,False,wi-fi,0.0
2019-10-14 18:50:00+00:00,245,62.0,0.62,28.39090909090909,3889.181818181818,5.0,False,wi-fi,0.0
2019-10-14 18:51:00+00:00,245,62.0,0.62,28.327272727272728,3888.4545454545455,5.0,False,wi-fi,0.0
2019-10-14 18:52:00+00:00,245,62.0,0.62,28.263636363636362,3887.7272727272725,5.0,False,wi-fi,0.0
2019-10-14 18:53:00+00:00,245,62.0,0.62,28.209090909090904,3886.5454545454545,5.0,False,wi-fi,0.0
2019-10-14 18:54:00+00:00,245,62.0,0.62,28.154545454545453,3886.2727272727275,5.0,False,wi-fi,0.0
2019-10-14 18:55:00+00:00,245,62.0,0.62,28.10909090909091,3885.2727272727275,5.0,False,wi-fi,0.0
2019-10-14 18:56:00+00:00,245,62.0,0.62,28.05454545454546,3884.181818181818,5.0,False,wi-fi,0.0
2019-10-14 18:57:00+00:00,245,62.0,0.62,28.00909090909091,3883.4545454545455,5.0,False,wi-fi,0.0
2019-10-14 18:58:00+00:00,245,62.0,0.62,27.954545454545453,3883.5454545454545,5.0,False,wi-fi,0.0
2019-10-14 18:59:00+00:00,245,62.0,0.62,27.9,3881.7272727272725,5.0,False,wi-fi,0.0
2019-10-14 19:00:00+00:00,245,62.0,0.62,27.845454545454547,3881.909090909091,5.0,False,wi-fi,0.0
2019-10-14 19:01:00+00:00,245,62.0,0.62,27.8,3882.090909090909,5.0,False,wi-fi,0.0
2019-10-14 19:02:00+00:00,245,62.0,0.62,27.763636363636362,3881.6363636363635,5.0,False,wi-fi,0.0
2019-10-14 19:03:00+00:00,245,62.0,0.62,27.727272727272727,3881.181818181818,5.0,False,wi-fi,0.0
2019-10-14 19:04:00+00:00,245,62.0,0.62,27.69090909090909,3881.090909090909,5.0,False,wi-fi,0.0
2019-10-14 19:05:00+00:00,245,62.0,0.62,27.654545454545453,3880.181818181818,5.0,False,wi-fi,0.0
2019-10-14 19:06:00+00:00,245,62.0,0.62,27.60909090909091,3881.090909090909,5.0,False,wi-fi,0.0
2019-10-14 19:07:00+00:00,245,62.0,0.62,27.572727272727274,3882.090909090909,5.0,False,wi-fi,0.0
2019-10-14 19:08:00+00:00,245,62.0,0.62,27.536363636363635,3883.090909090909,4.0,False,wi-fi,0.0
2019-10-14 19:09:00+00:00,245,62.0,0.62,27.509090909090904,3883.818181818182,4.0,False,wi-fi,0.0
2019-10-14 19:10:00+00:00,245,62.0,0.62,27.490909090909096,3883.8636363636365,4.0,False,wi-fi,0.0
2019-10-14 19:11:00+00:00,245,62.0,0.62,27.463636363636365,3884.9545454545455,4.0,False,wi-fi,0.0
2019-10-14 19:12:00+00:00,245,62.0,0.62,27.436363636363634,3886.1363636363635,4.0,False,wi-fi,0.0
2019-10-14 19:13:00+00:00,245,62.0,0.62,27.400000000000002,3885.318181818182,4.0,False,wi-fi,0.0
2019-10-14 19:14:00+00:00,245,62.0,0.62,27.363636363636363,3886.2272727272725,4.0,False,wi-fi,0.0
2019-10-14 19:15:00+00:00,245,62.0,0.62,27.336363636363636,3885.1363636363635,4.0,False,wi-fi,0.0
2019-10-14 19:16:00+00:00,245,62.0,0.62,27.30909090909091,3885.318181818182,4.0,False,wi-fi,0.0
2019-10-14 19:17:00+00:00,245,62.0,0.62,27.29090909090909,3884.409090909091,61.5,False,wi-fi,0.0
2019-10-14 19:18:00+00:00,245,62.0,0.62,27.272727272727273,3883.7727272727275,119.0,False,wi-fi,0.0
2019-10-14 19:19:00+00:00,245,62.0,0.62,27.254545454545454,3882.590909090909,119.0,False,wi-fi,0.0
2019-10-14 19:20:00+00:00,245,62.0,0.62,27.227272727272727,3881.318181818182,119.0,False,wi-fi,0.0
2019-10-14 19:21:00+00:00,245,62.0,0.62,27.2,3881.818181818182,119.0,False,wi-fi,0.0
2019-10-14 19:22:00+00:00,245,61.90909090909091,0.619090909090909,27.172727272727272,3881.2727272727275,119.0,False,wi-fi,0.0
2019-10-14 19:23:00+00:00,245,61.81818181818182,0.6181818181818182,27.145454545454548,3880.909090909091,119.0,False,wi-fi,0.0
2019-10-14 19:24:00+00:00,245,61.72727272727273,0.6172727272727273,27.136363636363637,3881.7272727272725,119.0,False,wi-fi,0.0
2019-10-14 19:25:00+00:00,245,61.63636363636363,0.6163636363636363,27.127272727272725,3880.818181818182,119.0,False,wi-fi,0.0
2019-10-14 19:26:00+00:00,245,61.54545454545455,0.6154545454545455,27.10909090909091,3880.6363636363635,119.0,False,wi-fi,0.0
2019-10-14 19:27:00+00:00,245,61.45454545454545,0.6145454545454545,27.09090909090909,3879.181818181818,119.0,False,wi-fi,0.0
2019-10-14 19:28:00+00:00,245,61.36363636363637,0.6136363636363636,27.063636363636366,3877.7272727272725,119.0,False,wi-fi,0.0
2019-10-14 19:29:00+00:00,245,61.27272727272727,0.6127272727272728,27.036363636363635,3877.818181818182,80.0,False,wi-fi,0.0
2019-10-14 19:30:00+00:00,245,61.18181818181818,0.6118181818181818,27.009090909090904,3878.4545454545455,80.0,False,wi-fi,0.0
2019-10-14 19:31:00+00:00,245,61.09090909090909,0.610909090909091,26.990909090909096,3877.9545454545455,80.0,False,wi-fi,0.0
2019-10-14 19:32:00+00:00,245,61.0,0.61,26.972727272727273,3876.2272727272725,80.0,False,wi-fi,0.0
2019-10-14 19:33:00+00:00,245,61.0,0.61,26.963636363636365,3874.5,80.0,False,wi-fi,0.0
2019-10-14 19:34:00+00:00,245,61.0,0.61,26.954545454545453,3874.2272727272725,80.0,False,wi-fi,0.0
2019-10-14 19:35:00+00:00,245,61.0,0.61,26.936363636363634,3873.681818181818,80.0,False,wi-fi,0.0
2019-10-14 19:36:00+00:00,245,61.0,0.61,26.90909090909091,3873.1363636363635,80.0,False,wi-fi,0.0
2019-10-14 19:37:00+00:00,245,61.0,0.61,26.89090909090909,3873.7727272727275,80.0,False,wi-fi,0.0
2019-10-14 19:38:00+00:00,245,61.0,0.61,26.872727272727275,3874.409090909091,84.0,False,wi-fi,0.0
2019-10-14 19:39:00+00:00,245,61.0,0.61,26.863636363636363,3875.0454545454545,84.0,False,wi-fi,0.0
2019-10-14 19:40:00+00:00,245,61.0,0.61,26.854545454545452,3873.8636363636365,84.0,False,wi-fi,0.0
2019-10-14 19:41:00+00:00,245,61.0,0.61,26.845454545454547,3872.681818181818,84.0,False,wi-fi,0.0
2019-10-14 19:42:00+00:00,245,61.0,0.61,26.827272727272724,3873.181818181818,84.0,False,wi-fi,0.0
2019-10-14 19:43:00+00:00,245,61.0,0.61,26.80909090909091,3874.181818181818,84.0,False,wi-fi,0.0
2019-10-14 19:44:00+00:00,245,61.0,0.61,26.790909090909096,3875.181818181818,84.0,False,wi-fi,0.0
2019-10-14 19:45:00+00:00,245,61.0,0.61,26.772727272727273,3872.5454545454545,84.0,False,wi-fi,0.0
2019-10-14 19:46:00+00:00,245,61.0,0.61,26.754545454545454,3871.4545454545455,84.0,False,wi-fi,0.0
2019-10-14 19:47:00+00:00,245,61.0,0.61,26.745454545454546,3870.6363636363635,84.0,False,wi-fi,0.0
2019-10-14 19:48:00+00:00,245,61.0,0.61,26.736363636363635,3871.5454545454545,84.0,False,wi-fi,0.0
2019-10-14 19:49:00+00:00,245,61.0,0.61,26.727272727272727,3870.5454545454545,120.0,False,wi-fi,0.0
2019-10-14 19:50:00+00:00,245,61.0,0.61,26.718181818181822,3871.4545454545455,120.0,False,wi-fi,0.0
2019-10-14 19:51:00+00:00,245,61.0,0.61,26.7,3872.3636363636365,120.0,False,wi-fi,0.0
2019-10-14 19:52:00+00:00,245,61.0,0.61,26.681818181818183,3873.181818181818,120.0,False,wi-fi,0.0
2019-10-14 19:53:00+00:00,245,61.0,0.61,26.672727272727276,3871.818181818182,120.0,False,wi-fi,0.0
2019-10-14 19:54:00+00:00,245,61.0,0.61,26.663636363636364,3870.4545454545455,120.0,False,wi-fi,0.0
2019-10-14 19:55:00+00:00,245,61.0,0.61,26.654545454545453,3869.090909090909,120.0,False,wi-fi,0.0
2019-10-14 19:56:00+00:00,245,61.0,0.61,26.645454545454548,3869.090909090909,120.0,False,wi-fi,0.0
2019-10-14 19:57:00+00:00,245,61.0,0.61,26.636363636363637,3868.909090909091,120.0,False,wi-fi,0.0
2019-10-14 19:58:00+00:00,245,61.0,0.61,26.62727272727273,3869.3636363636365,120.0,False,wi-fi,0.0
2019-10-14 19:59:00+00:00,245,61.0,0.61,26.609090909090913,3868.090909090909,74.0,False,wi-fi,0.0
2019-10-14 20:00:00+00:00,245,61.0,0.61,26.599999999999998,3868.2727272727275,74.0,False,wi-fi,0.0
2019-10-14 20:01:00+00:00,245,61.0,0.61,26.59090909090909,3866.5454545454545,74.0,False,wi-fi,0.0
2019-10-14 20:02:00+00:00,245,61.0,0.61,26.590909090909097,3864.818181818182,74.0,False,wi-fi,0.0
2019-10-14 20:03:00+00:00,245,61.0,0.61,26.59090909090909,3863.181818181818,74.0,False,wi-fi,0.0
2019-10-14 20:04:00+00:00,245,61.0,0.61,26.59090909090909,3863.3636363636365,74.0,False,wi-fi,0.0
2019-10-14 20:05:00+00:00,245,61.0,0.61,26.581818181818186,3864.2727272727275,74.0,False,wi-fi,0.0
2019-10-14 20:06:00+00:00,245,61.0,0.61,26.572727272727274,3865.181818181818,74.0,False,wi-fi,0.0
2019-10-14 20:07:00+00:00,245,61.0,0.61,26.563636363636363,3866.5454545454545,74.0,False,wi-fi,0.0
2019-10-14 20:08:00+00:00,245,61.0,0.61,26.55454545454546,3867.6363636363635,74.0,False,wi-fi,0.0
2019-10-14 20:09:00+00:00,245,61.0,0.61,26.545454545454547,3867.818181818182,74.0,False,wi-fi,0.0
2019-10-14 20:10:00+00:00,245,61.0,0.61,26.545454545454547,3868.0,44.0,False,wi-fi,0.0
2019-10-14 20:11:00+00:00,245,61.0,0.61,26.53636363636364,3868.6363636363635,44.0,False,wi-fi,0.0
2019-10-14 20:12:00+00:00,245,61.0,0.61,26.527272727272727,3869.2727272727275,44.0,False,wi-fi,0.0
2019-10-14 20:13:00+00:00,245,61.0,0.61,26.509090909090904,3869.6363636363635,44.0,False,wi-fi,0.0
2019-10-14 20:14:00+00:00,245,61.0,0.61,26.490909090909096,3870.0,44.0,False,wi-fi,0.0
2019-10-14 20:15:00+00:00,245,61.0,0.61,26.472727272727273,3870.3636363636365,44.0,False,wi-fi,0.0
2019-10-14 20:16:00+00:00,245,61.0,0.61,26.46363636363636,3870.0,44.0,False,wi-fi,0.0
2019-10-14 20:17:00+00:00,245,61.0,0.61,26.46363636363636,3869.2727272727275,44.0,False,wi-fi,0.0
2019-10-14 20:18:00+00:00,245,61.0,0.61,26.46363636363636,3868.6363636363635,44.0,False,wi-fi,0.0
2019-10-14 20:19:00+00:00,245,61.0,0.61,26.454545454545453,3867.181818181818,26.0,False,wi-fi,0.0
